1.000000,-1.141593,-7.000000,-3.000000
0.929993,-1.172273,-7.001466,-3.133592
0.859968,-1.204297,-7.003489,-3.268723
0.789921,-1.237679,-7.006109,-3.405360
0.719844,-1.272436,-7.009369,-3.543461
0.649730,-1.308581,-7.013310,-3.682976
0.579574,-1.346128,-7.017973,-3.823841
0.509367,-1.385090,-7.023400,-3.965986
0.439102,-1.425480,-7.029626,-4.109325
0.368771,-1.467309,-7.036689,-4.253763
0.298364,-1.510588,-7.044619,-4.399188
0.227874,-1.555325,-7.053443,-4.545472
0.157290,-1.601529,-7.063181,-4.692472
0.086605,-1.649206,-7.073847,-4.840020
0.015808,-1.698360,-7.085445,-4.987927
-0.055110,-1.748995,-7.097970,-5.135974
-0.126157,-1.801109,-7.111405,-5.283908
-0.197343,-1.854701,-7.125718,-5.431442
-0.268677,-1.909765,-7.140864,-5.578243
-0.340166,-1.966291,-7.156780,-5.723929
-0.411818,-2.024267,-7.173383,-5.868060
-0.483639,-2.083674,-7.190572,-6.010137
-0.555635,-2.144489,-7.208224,-6.149592
-0.627808,-2.206683,-7.226193,-6.285782
-0.700163,-2.270219,-7.244310,-6.417991
-0.772698,-2.335053,-7.262384,-6.545423
-0.845413,-2.401133,-7.280203,-6.667212
-0.918304,-2.468399,-7.297534,-6.782423
-0.991365,-2.536779,-7.314133,-6.890066
-1.064587,-2.606192,-7.329742,-6.989115
-1.137958,-2.676548,-7.344101,-7.078531
-1.211466,-2.747744,-7.356954,-7.157291
-1.285094,-2.819669,-7.368056,-7.224422
-1.358823,-2.892203,-7.377187,-7.279040
-1.432632,-2.965215,-7.384156,-7.320385
-1.506499,-3.038571,-7.388813,-7.347855
-1.580401,-3.112129,-7.391056,-7.361039
-1.654313,-3.185745,-7.390834,-7.359736
-1.728209,-3.259274,-7.388152,-7.343965
-1.802067,-3.332572,-7.383070,-7.313967
-1.875862,-3.405500,-7.375699,-7.270188
-1.949572,-3.477922,-7.366197,-7.213259
-2.023177,-3.549711,-7.354760,-7.143966
