0.000000,-3.141593,-1.000000,-5.000000
-0.010496,-3.192324,-1.097060,-5.141806
-0.021957,-3.244424,-1.193022,-5.274051
-0.034371,-3.297796,-1.287763,-5.396001
-0.047726,-3.352331,-1.381174,-5.506974
-0.062009,-3.407917,-1.473164,-5.606359
-0.077203,-3.464436,-1.563664,-5.693633
-0.093295,-3.521765,-1.652631,-5.768373
-0.110268,-3.579775,-1.740048,-5.830264
-0.128108,-3.638337,-1.825927,-5.879106
-0.146799,-3.697322,-1.910309,-5.914815
-0.166326,-3.756596,-1.993262,-5.937416
-0.186676,-3.816030,-2.074883,-5.947041
-0.207836,-3.875495,-2.155289,-5.943915
-0.229794,-3.934865,-2.234616,-5.928344
-0.252541,-3.994017,-2.313019,-5.900698
-0.276068,-4.052833,-2.390661,-5.861404
-0.300368,-4.111199,-2.467713,-5.810923
-0.325436,-4.169005,-2.544350,-5.749742
-0.351269,-4.226146,-2.620744,-5.678360
-0.377866,-4.282524,-2.697064,-5.597281
-0.405226,-4.338044,-2.773470,-5.507004
-0.433351,-4.392617,-2.850113,-5.408018
-0.462245,-4.446157,-2.927134,-5.300796
-0.491911,-4.498584,-3.004656,-5.185798
-0.522356,-4.549824,-3.082791,-5.063463
-0.553585,-4.599805,-3.161636,-4.934215
-0.585607,-4.648460,-3.241270,-4.798458
-0.618429,-4.695726,-3.321760,-4.656583
-0.652061,-4.741544,-3.403155,-4.508964
-0.686512,-4.785858,-3.485493,-4.355962
-0.721791,-4.828615,-3.568795,-4.197927
-0.757908,-4.869768,-3.653072,-4.035198
-0.794872,-4.909272,-3.738323,-3.868101
-0.832695,-4.947083,-3.824536,-3.696956
-0.871384,-4.983164,-3.911689,-3.522071
-0.910949,-5.017478,-3.999755,-3.343743
-0.951399,-5.049992,-4.088697,-3.162263
-0.992743,-5.080677,-4.178474,-2.977906
-1.034989,-5.109504,-4.269041,-2.790940
-1.078145,-5.136450,-4.360348,-2.601619
-1.122217,-5.161492,-4.452343,-2.410187
-1.167212,-5.184609,-4.544973,-2.216871
-1.213137,-5.205785,-4.638183,-2.021889
-1.259996,-5.225003,-4.731918,-1.825445
-1.307796,-5.242250,-4.826123,-1.627727
-1.356539,-5.257514,-4.920743,-1.428913
-1.406231,-5.270785,-5.015724,-1.229170
-1.456874,-5.282055,-5.111014,-1.028651
-1.508471,-5.291316,-5.206559,-0.827500
-1.561025,-5.298563,-5.302308,-0.625853
-1.614537,-5.303792,-5.398212,-0.423837
-1.669009,-5.306999,-5.494219,-0.221576
-1.724441,-5.308182,-5.590280,-0.019186
-1.780833,-5.307342,-5.686346,0.183214
-1.838187,-5.304478,-5.782368,0.385510
-1.896500,-5.299592,-5.878297,0.587583
-1.955771,-5.292687,-5.974081,0.789311
-2.016000,-5.283767,-6.069672,0.990569
