0.000000,-0.141593,3.000000,0.000000
0.030502,-0.142443,3.098415,-0.166820
0.061917,-0.144857,3.182827,-0.313068
0.094109,-0.148636,3.254165,-0.440321
0.126952,-0.153599,3.313403,-0.550208
0.160331,-0.159580,3.361453,-0.644249
0.194138,-0.166428,3.399167,-0.723857
0.228274,-0.174005,3.427337,-0.790343
0.262646,-0.182186,3.446702,-0.844921
0.297170,-0.190857,3.457949,-0.888714
0.331769,-0.199917,3.461716,-0.922758
0.366370,-0.209272,3.458596,-0.948009
0.400908,-0.218839,3.449139,-0.965346
0.435321,-0.228544,3.433854,-0.975577
0.469554,-0.238318,3.413214,-0.979442
0.503556,-0.248102,3.387657,-0.977622
0.537279,-0.257841,3.357588,-0.970736
0.570681,-0.267489,3.323383,-0.959351
0.603721,-0.277003,3.285391,-0.943986
0.636363,-0.286345,3.243932,-0.925109
0.668575,-0.295483,3.199307,-0.903149
0.700325,-0.304388,3.151792,-0.878496
0.731587,-0.313034,3.101646,-0.851502
0.762336,-0.321399,3.049106,-0.822486
0.792548,-0.329466,2.994397,-0.791738
0.822203,-0.337218,2.937725,-0.759520
0.851282,-0.344642,2.879284,-0.726069
0.879768,-0.351726,2.819255,-0.691599
0.907648,-0.358461,2.757808,-0.656302
0.934906,-0.364839,2.695101,-0.620354
0.961531,-0.370856,2.631284,-0.583911
0.987514,-0.376507,2.566496,-0.547117
1.012844,-0.381788,2.500872,-0.510100
1.037514,-0.386699,2.434536,-0.472975
1.061518,-0.391239,2.367606,-0.435848
1.084851,-0.395408,2.300195,-0.398813
1.107507,-0.399207,2.232410,-0.361957
1.129484,-0.402640,2.164351,-0.325356
1.150779,-0.405708,2.096116,-0.289082
1.171392,-0.408415,2.027796,-0.253198
1.191321,-0.410766,1.959479,-0.217763
1.210568,-0.412765,1.891249,-0.182828
1.229134,-0.414418,1.823184,-0.148443
1.247020,-0.415730,1.755361,-0.114649
1.264229,-0.416707,1.687852,-0.081488
1.280765,-0.417356,1.620727,-0.048996
1.296632,-0.417684,1.554051,-0.017205
1.311835,-0.417697,1.487886,0.013856
1.326380,-0.417404,1.422292,0.044158
1.340271,-0.416812,1.357325,0.073677
1.353517,-0.415929,1.293038,0.102391
1.366123,-0.414763,1.229482,0.130281
1.378098,-0.413323,1.166703,0.157329
1.389449,-0.411616,1.104746,0.183519
1.400184,-0.409652,1.043653,0.208837
1.410314,-0.407439,0.983461,0.233272
1.419846,-0.404987,0.924207,0.256814
1.428791,-0.402304,0.865922,0.279454
1.437158,-0.399399,0.808638,0.301188
1.444958,-0.396281,0.752382,0.322009
1.452200,-0.392960,0.697177,0.341916
1.458896,-0.389445,0.643046,0.360907
1.465056,-0.385744,0.590007,0.378982
1.470691,-0.381867,0.538079,0.396144
1.475813,-0.377823,0.487273,0.412397
1.480432,-0.373622,0.437603,0.427745
1.484561,-0.369271,0.389078,0.442196
1.488210,-0.364781,0.341703,0.455758
1.491391,-0.360159,0.295485,0.468440
1.494117,-0.355415,0.250425,0.480253
1.496397,-0.350558,0.206524,0.491210
1.498244,-0.345595,0.163781,0.501324
1.499670,-0.340535,0.122191,0.510611
1.500686,-0.335386,0.081751,0.519086
1.501303,-0.330157,0.042453,0.526766
1.501533,-0.324855,0.004288,0.533669
1.501387,-0.319487,-0.032752,0.539814
1.500876,-0.314062,-0.068680,0.545221
1.500012,-0.308587,-0.103508,0.549910
1.498804,-0.303068,-0.137249,0.553902
1.497265,-0.297513,-0.169918,0.557220
1.495405,-0.291928,-0.201531,0.559885
1.493234,-0.286320,-0.232105,0.561919
1.490762,-0.280694,-0.261655,0.563347
1.488000,-0.275057,-0.290202,0.564190
1.484957,-0.269414,-0.317762,0.564473
1.481644,-0.263772,-0.344354,0.564218
1.478070,-0.258134,-0.370000,0.563449
1.474244,-0.252507,-0.394717,0.562190
1.470175,-0.246895,-0.418526,0.560463
1.465873,-0.241302,-0.441448,0.558293
1.461346,-0.235733,-0.463502,0.555700
1.456603,-0.230192,-0.484709,0.552709
1.451652,-0.224683,-0.505090,0.549341
1.446501,-0.219209,-0.524664,0.545618
1.441159,-0.213774,-0.543452,0.541561
1.435633,-0.208382,-0.561474,0.537191
1.429930,-0.203034,-0.578751,0.532529
1.424058,-0.197735,-0.595301,0.527594
1.418024,-0.192486,-0.611145,0.522405
1.411835,-0.187290,-0.626302,0.516982
1.405498,-0.182150,-0.640790,0.511342
1.399020,-0.177067,-0.654629,0.505502
1.392406,-0.172043,-0.667837,0.499480
1.385664,-0.167081,-0.680431,0.493291
1.378798,-0.162181,-0.692430,0.486952
1.371816,-0.157345,-0.703850,0.480477
1.364722,-0.152574,-0.714709,0.473880
1.357522,-0.147870,-0.725023,0.467175
1.350222,-0.143234,-0.734809,0.460376
1.342827,-0.138666,-0.744081,0.453494
1.335341,-0.134167,-0.752856,0.446542
1.327771,-0.129738,-0.761148,0.439530
1.320119,-0.125379,-0.768973,0.432470
1.312392,-0.121091,-0.776343,0.425371
1.304593,-0.116874,-0.783274,0.418244
1.296727,-0.112729,-0.789778,0.411096
1.288798,-0.108655,-0.795869,0.403937
1.280811,-0.104653,-0.801560,0.396775
1.272768,-0.100722,-0.806862,0.389618
1.264674,-0.096863,-0.811788,0.382471
1.256533,-0.093075,-0.816349,0.375343
1.248348,-0.089358,-0.820557,0.368239
1.240123,-0.085712,-0.824423,0.361164
1.231861,-0.082137,-0.827958,0.354125
1.223565,-0.078632,-0.831172,0.347126
1.215238,-0.075197,-0.834075,0.340173
1.206884,-0.071831,-0.836676,0.333268
1.198506,-0.068533,-0.838987,0.326417
1.190106,-0.065304,-0.841015,0.319623
1.181687,-0.062143,-0.842769,0.312889
1.173251,-0.059048,-0.844259,0.306218
1.164802,-0.056020,-0.845493,0.299614
1.156342,-0.053058,-0.846480,0.293078
1.147874,-0.050160,-0.847226,0.286614
1.139399,-0.047327,-0.847740,0.280223
1.130920,-0.044557,-0.848030,0.273906
1.122440,-0.041851,-0.848103,0.267667
1.113959,-0.039206,-0.847965,0.261505
1.105481,-0.036622,-0.847625,0.255424
1.097008,-0.034099,-0.847088,0.249423
1.088541,-0.031635,-0.846361,0.243503
1.080082,-0.029230,-0.845451,0.237666
1.071633,-0.026883,-0.844363,0.231913
1.063196,-0.024593,-0.843104,0.226243
1.054772,-0.022359,-0.841680,0.220657
1.046363,-0.020181,-0.840095,0.215155
1.037971,-0.018058,-0.838357,0.209739
1.029597,-0.015988,-0.836470,0.204407
1.021243,-0.013971,-0.834439,0.199160
1.012909,-0.012006,-0.832269,0.193998
1.004599,-0.010092,-0.829966,0.188921
0.996311,-0.008228,-0.827535,0.183928
0.988049,-0.006414,-0.824979,0.179019
0.979813,-0.004649,-0.822304,0.174194
0.971604,-0.002931,-0.819513,0.169453
0.963424,-0.001261,-0.816612,0.164794
0.955273,0.000364,-0.813605,0.160218
0.947153,0.001943,-0.810495,0.155724
0.939064,0.003477,-0.807287,0.151311
0.931008,0.004968,-0.803984,0.146978
0.922986,0.006416,-0.800591,0.142726
0.914997,0.007822,-0.797110,0.138553
0.907045,0.009186,-0.793546,0.134458
0.899128,0.010510,-0.789902,0.130441
0.891248,0.011794,-0.786182,0.126502
0.883405,0.013039,-0.782388,0.122638
0.875601,0.014246,-0.778525,0.118850
0.867836,0.015416,-0.774594,0.115136
0.860110,0.016548,-0.770600,0.111495
0.852425,0.017645,-0.766545,0.107928
0.844780,0.018706,-0.762432,0.104432
0.837177,0.019733,-0.758264,0.101008
0.829616,0.020726,-0.754044,0.097653
0.822098,0.021685,-0.749774,0.094367
0.814622,0.022613,-0.745457,0.091150
0.807190,0.023508,-0.741095,0.088000
0.799801,0.024372,-0.736692,0.084917
0.792457,0.025206,-0.732249,0.081899
0.785157,0.026010,-0.727768,0.078945
0.777903,0.026784,-0.723253,0.076055
0.770693,0.027530,-0.718704,0.073228
0.763530,0.028248,-0.714125,0.070462
0.756412,0.028939,-0.709518,0.067757
0.749340,0.029603,-0.704884,0.065112
0.742315,0.030241,-0.700225,0.062526
0.735337,0.030853,-0.695544,0.059998
0.728405,0.031440,-0.690842,0.057528
0.721521,0.032003,-0.686121,0.055113
0.714684,0.032542,-0.681383,0.052754
0.707894,0.033058,-0.676629,0.050449
0.701152,0.033551,-0.671862,0.048198
0.694458,0.034022,-0.667082,0.045999
0.687812,0.034471,-0.662292,0.043852
0.681213,0.034898,-0.657493,0.041756
0.674663,0.035306,-0.652686,0.039710
0.668161,0.035692,-0.647873,0.037713
0.661706,0.036060,-0.643055,0.035765
0.655301,0.036407,-0.638234,0.033864
0.648943,0.036737,-0.633410,0.032009
0.642633,0.037047,-0.628586,0.030201
0.636372,0.037340,-0.623763,0.028437
0.630159,0.037616,-0.618940,0.026718
0.623994,0.037875,-0.614121,0.025042
0.617878,0.038117,-0.609305,0.023409
0.611809,0.038343,-0.604495,0.021817
0.605789,0.038553,-0.599690,0.020267
0.599816,0.038748,-0.594892,0.018757
0.593892,0.038928,-0.590103,0.017286
0.588015,0.039093,-0.585322,0.015855
0.582186,0.039245,-0.580551,0.014461
0.576405,0.039382,-0.575791,0.013105
0.570671,0.039507,-0.571042,0.011785
0.564985,0.039618,-0.566306,0.010501
0.559346,0.039717,-0.561583,0.009253
0.553754,0.039803,-0.556874,0.008039
0.548209,0.039877,-0.552180,0.006859
0.542711,0.039940,-0.547501,0.005712
0.537260,0.039991,-0.542838,0.004597
0.531855,0.040032,-0.538192,0.003515
0.526497,0.040062,-0.533564,0.002463
0.521185,0.040081,-0.528953,0.001443
0.515919,0.040090,-0.524361,0.000452
0.510699,0.040090,-0.519788,-0.000509
0.505524,0.040080,-0.515235,-0.001442
0.500395,0.040061,-0.510702,-0.002346
0.495311,0.040033,-0.506190,-0.003223
0.490272,0.039997,-0.501699,-0.004073
0.485278,0.039952,-0.497229,-0.004896
0.480328,0.039899,-0.492782,-0.005694
0.475423,0.039838,-0.488357,-0.006466
0.470562,0.039769,-0.483955,-0.007214
0.465744,0.039694,-0.479577,-0.007937
0.460971,0.039611,-0.475221,-0.008636
0.456241,0.039521,-0.470890,-0.009313
