1.000000,0.858407,8.000000,-10.000000
1.080157,0.758798,8.030303,-9.924979
1.160600,0.659890,8.057047,-9.859582
1.241291,0.561587,8.080189,-9.803620
1.322196,0.463797,8.099698,-9.756907
1.403277,0.366427,8.115551,-9.719266
1.484497,0.269388,8.127728,-9.690546
1.565821,0.172592,8.136219,-9.670622
1.647211,0.075950,8.141016,-9.659405
1.728630,-0.020624,8.142112,-9.656844
1.810041,-0.117216,8.139509,-9.662926
1.891407,-0.213913,8.133209,-9.677680
1.972691,-0.310803,8.123216,-9.701174
2.053856,-0.407972,8.109543,-9.733512
