0.000000,3.858407,-5.000000,9.000000
-0.049668,3.948264,-4.935412,8.968852
-0.098704,4.037717,-4.873300,8.919878
-0.147129,4.126595,-4.813127,8.854522
-0.194959,4.214743,-4.754343,8.774243
-0.242207,4.302018,-4.696406,8.680456
-0.288877,4.388292,-4.638797,8.574486
-0.334970,4.473449,-4.581029,8.457544
-0.380484,4.557385,-4.522659,8.330714
-0.425409,4.640007,-4.463289,8.194952
-0.469733,4.721229,-4.402574,8.051100
-0.513442,4.800975,-4.340221,7.899895
-0.556518,4.879174,-4.275990,7.741993
-0.598942,4.955762,-4.209692,7.577986
-0.640691,5.030682,-4.141188,7.408426
-0.681744,5.103880,-4.070387,7.233839
-0.722077,5.175308,-3.997241,7.054744
-0.761666,5.244925,-3.921746,6.871664
-0.800489,5.312693,-3.843933,6.685134
-0.838522,5.378580,-3.763865,6.495706
-0.875743,5.442561,-3.681635,6.303953
-0.912131,5.504615,-3.597360,6.110461
-0.947666,5.564728,-3.511173,5.915830
-0.982331,5.622891,-3.423224,5.720661
-1.016108,5.679102,-3.333670,5.525553
-1.048982,5.733365,-3.242674,5.331091
-1.080939,5.785689,-3.150400,5.137838
-1.111967,5.836089,-3.057009,4.946326
-1.142057,5.884585,-2.962656,4.757050
-1.171199,5.931202,-2.867490,4.570459
-1.199385,5.975968,-2.771649,4.386959
-1.226611,6.018916,-2.675261,4.206902
-1.252870,6.060083,-2.578442,4.030590
-1.278159,6.099506,-2.481296,3.858272
-1.302476,6.137228,-2.383916,3.690148
-1.325817,6.173291,-2.286383,3.526373
-1.348183,6.207738,-2.188766,3.367052
-1.369573,6.240615,-2.091126,3.212254
-1.389987,6.271968,-1.993513,3.062007
-1.409424,6.301841,-1.895968,2.916308
-1.427887,6.330280,-1.798525,2.775122
-1.445376,6.357330,-1.701212,2.638391
-1.461892,6.383036,-1.604049,2.506033
-1.477438,6.407439,-1.507052,2.377948
-1.492014,6.430583,-1.410232,2.254020
-1.505624,6.452509,-1.313596,2.134119
-1.518268,6.473255,-1.217149,2.018107
-1.529948,6.492861,-1.120890,1.905834
-1.540667,6.511362,-1.024821,1.797147
-1.550426,6.528794,-0.928936,1.691887
-1.559227,6.545190,-0.833231,1.589891
-1.567072,6.560582,-0.737702,1.490993
-1.573962,6.575000,-0.642340,1.395029
-1.579900,6.588473,-0.547139,1.301830
-1.584887,6.601027,-0.452090,1.211231
-1.588923,6.612687,-0.357184,1.123065
-1.592012,6.623478,-0.262413,1.037168
-1.594153,6.633421,-0.167767,0.953376
-1.595349,6.642536,-0.073238,0.871528
-1.595599,6.650841,0.021185,0.791462
-1.594906,6.658354,0.115510,0.713019
-1.593271,6.665091,0.209747,0.636044
-1.590693,6.671064,0.303905,0.560381
-1.587174,6.676287,0.397993,0.485875
-1.582714,6.680770,0.492021,0.412376
-1.577315,6.684523,0.585997,0.339731
-1.570976,6.687553,0.679931,0.267791
-1.563698,6.689866,0.773832,0.196407
-1.555480,6.691468,0.867707,0.125431
-1.546325,6.692362,0.961568,0.054716
-1.536230,6.692549,1.055421,-0.015885
-1.525197,6.692030,1.149276,-0.086519
-1.513226,6.690804,1.243142,-0.157333
-1.500316,6.688868,1.337028,-0.228474
-1.486467,6.686218,1.430942,-0.300089
-1.471678,6.682850,1.524894,-0.372328
-1.455950,6.678755,1.618892,-0.445339
-1.439281,6.673925,1.712945,-0.519272
-1.421672,6.668351,1.807064,-0.594279
-1.403121,6.662020,1.901256,-0.670513
-1.383628,6.654920,1.995531,-0.748129
-1.363191,6.647037,2.089898,-0.827282
-1.341810,6.638353,2.184367,-0.908129
-1.319484,6.628852,2.278947,-0.990832
-1.296212,6.618513,2.373648,-1.075550
-1.271992,6.607316,2.468478,-1.162447
-1.246823,6.595239,2.563446,-1.251686
-1.220704,6.582256,2.658562,-1.343434
-1.193632,6.568343,2.753834,-1.437855
-1.165607,6.553470,2.849270,-1.535118
-1.136627,6.537610,2.944876,-1.635388
-1.106690,6.520732,3.040660,-1.738832
-1.075794,6.502802,3.136627,-1.845613
-1.043938,6.483786,3.232780,-1.955893
-1.011119,6.463649,3.329123,-2.069828
-0.977335,6.442354,3.425655,-2.187571
-0.942586,6.419861,3.522373,-2.309267
-0.906868,6.396130,3.619273,-2.435049
-0.870180,6.371120,3.716346,-2.565042
-0.832521,6.344788,3.813578,-2.699356
-0.793889,6.317091,3.910952,-2.838081
-0.754282,6.287983,4.008444,-2.981292
-0.713700,6.257421,4.106025,-3.129035
-0.672142,6.225358,4.203656,-3.281332
-0.629607,6.191748,4.301293,-3.438172
-0.586097,6.156547,4.398882,-3.599509
-0.541611,6.119710,4.496357,-3.765260
-0.496151,6.081194,4.593645,-3.935295
-0.449719,6.040956,4.690659,-4.109443
-0.402319,5.998957,4.787302,-4.287480
-0.353956,5.955159,4.883463,-4.469133
-0.304633,5.909527,4.979023,-4.654078
-0.254358,5.862030,5.073847,-4.841939
-0.203140,5.812642,5.167793,-5.032290
-0.150987,5.761339,5.260711,-5.224661
-0.097911,5.708105,5.352440,-5.418539
-0.043925,5.652927,5.442818,-5.613376
0.010958,5.595797,5.531683,-5.808600
0.066721,5.536716,5.618872,-6.003618
0.123346,5.475689,5.704231,-6.197827
0.180816,5.412726,5.787618,-6.390626
0.239108,5.347844,5.868905,-6.581421
0.298203,5.281068,5.947987,-6.769629
0.358076,5.212425,6.024782,-6.954689
0.418706,5.141950,6.099242,-7.136054
0.480068,5.069682,6.171349,-7.313196
0.542139,4.995667,6.241129,-7.485594
0.604896,4.919954,6.308647,-7.652728
0.668318,4.842599,6.374016,-7.814062
0.732383,4.763662,6.437395,-7.969028
0.797072,4.683211,6.498998,-8.117009
0.862370,4.601319,6.559087,-8.257313
0.928262,4.518066,6.617980,-8.389159
0.994739,4.433541,6.676044,-8.511656
1.061793,4.347844,6.733698,-8.623791
1.129424,4.261083,6.791406,-8.724424
1.197635,4.173379,6.849670,-8.812288
1.266433,4.084868,6.909021,-8.886017
1.335833,3.995698,6.970007,-8.944169
1.405853,3.906031,7.033173,-8.985285
1.476518,3.816047,7.099045,-9.007951
1.547858,3.725936,7.168105,-9.010881
1.619906,3.635900,7.240767,-8.993008
1.692701,3.546153,7.317358,-8.953571
1.766283,3.456912,7.398098,-8.892192
1.840694,3.368397,7.483084,-8.808937
1.915976,3.280823,7.572289,-8.704342
1.992172,3.194401,7.665561,-8.579406
2.069319,3.109325,7.762637,-8.435551
