0.000000,-2.141593,-1.000000,-2.000000
-0.010498,-2.162628,-1.097652,-2.203143
-0.021974,-2.185701,-1.195818,-2.407593
-0.034435,-2.210825,-1.294532,-2.613377
-0.047887,-2.238014,-1.393823,-2.820495
-0.062334,-2.267281,-1.493715,-3.028912
-0.077783,-2.298638,-1.594223,-3.238556
-0.094241,-2.332098,-1.695355,-3.449309
-0.111713,-2.367670,-1.797106,-3.661003
-0.130205,-2.405362,-1.899459,-3.873411
-0.149724,-2.445182,-2.002385,-4.086237
-0.170275,-2.487130,-2.105834,-4.299114
-0.191863,-2.531205,-2.209741,-4.511590
-0.214492,-2.577401,-2.314018,-4.723123
-0.238165,-2.625705,-2.418555,-4.933075
-0.262885,-2.676097,-2.523218,-5.140703
-0.288650,-2.728549,-2.627848,-5.345159
-0.315462,-2.783026,-2.732264,-5.545491
-0.343315,-2.839481,-2.836258,-5.740645
-0.372205,-2.897857,-2.939605,-5.929479
-0.402125,-2.958083,-3.042063,-6.110778
-0.433063,-3.020078,-3.143379,-6.283276
-0.465008,-3.083748,-3.243296,-6.445688
-0.497944,-3.148986,-3.341565,-6.596742
-0.531852,-3.215670,-3.437952,-6.735223
-0.566715,-3.283671,-3.532246,-6.860010
-0.602508,-3.352845,-3.624276,-6.970116
-0.639210,-3.423042,-3.713912,-7.064726
-0.676796,-3.494103,-3.801077,-7.143222
-0.715241,-3.565865,-3.885750,-7.205201
-0.754520,-3.638162,-3.967969,-7.250483
-0.794608,-3.710827,-4.047827,-7.279106
-0.835484,-3.783693,-4.125473,-7.291308
-0.877127,-3.856600,-4.201102,-7.287503
-0.919516,-3.929390,-4.274948,-7.268252
-0.962635,-4.001911,-4.347277,-7.234224
-1.006471,-4.074019,-4.418374,-7.186169
-1.051014,-4.145579,-4.488537,-7.124880
-1.096254,-4.216462,-4.558065,-7.051167
-1.142188,-4.286548,-4.627254,-6.965834
-1.188813,-4.355724,-4.696387,-6.869660
-1.236130,-4.423887,-4.765731,-6.763388
-1.284143,-4.490939,-4.835532,-6.647717
-1.332857,-4.556788,-4.906011,-6.523301
-1.382280,-4.621352,-4.977363,-6.390747
-1.432422,-4.684551,-5.049757,-6.250620
-1.483294,-4.746312,-5.123331,-6.103445
-1.534908,-4.806568,-5.198200,-5.949716
-1.587277,-4.865255,-5.274449,-5.789901
-1.640417,-4.922314,-5.352139,-5.624443
-1.694341,-4.977692,-5.431305,-5.453773
-1.749064,-5.031339,-5.511963,-5.278308
-1.804601,-5.083208,-5.594106,-5.098455
-1.860968,-5.133259,-5.677710,-4.914613
-1.918177,-5.181452,-5.762737,-4.727175
-1.976244,-5.227754,-5.849134,-4.536525
-2.035182,-5.272134,-5.936837,-4.343038
