2.000000,3.858407,-2.000000,1.000000
1.979981,3.867892,-2.003726,0.898767
1.959925,3.876359,-2.007403,0.796635
1.939832,3.883801,-2.011033,0.693716
1.919704,3.890211,-2.014620,0.590118
1.899539,3.895581,-2.018171,0.485946
1.879340,3.899907,-2.021690,0.381306
1.859105,3.903185,-2.025184,0.276301
1.838835,3.905411,-2.028660,0.171032
1.818531,3.906584,-2.032123,0.065600
1.798192,3.906702,-2.035582,-0.039894
1.777819,3.905765,-2.039044,-0.145350
1.757411,3.903774,-2.042516,-0.250668
1.736968,3.900732,-2.046004,-0.355746
1.716490,3.896640,-2.049516,-0.460484
1.695977,3.891503,-2.053058,-0.564779
1.675428,3.885325,-2.056635,-0.668526
1.654843,3.878113,-2.060254,-0.771619
1.634222,3.869875,-2.063917,-0.873952
1.613564,3.860617,-2.067630,-0.975413
1.592868,3.850350,-2.071394,-1.075890
1.572135,3.839083,-2.075211,-1.175267
1.551363,3.826829,-2.079082,-1.273425
1.530552,3.813599,-2.083005,-1.370244
1.509702,3.799409,-2.086979,-1.465596
1.488812,3.784274,-2.090999,-1.559355
1.467881,3.768209,-2.095061,-1.651386
1.446910,3.751234,-2.099159,-1.741553
1.425897,3.733367,-2.103283,-1.829718
1.404843,3.714629,-2.107424,-1.915737
1.383748,3.695043,-2.111571,-1.999463
1.362611,3.674632,-2.115710,-2.080746
1.341433,3.653421,-2.119829,-2.159435
1.320214,3.631437,-2.123910,-2.235375
1.298954,3.608708,-2.127936,-2.308409
1.277654,3.585265,-2.131890,-2.378381
1.256316,3.561138,-2.135751,-2.445132
1.234939,3.536360,-2.139500,-2.508506
1.213525,3.510967,-2.143116,-2.568348
1.192076,3.484994,-2.146577,-2.624506
1.170594,3.458479,-2.149863,-2.676830
1.149079,3.431460,-2.152951,-2.725177
1.127535,3.403980,-2.155821,-2.769411
1.105963,3.376078,-2.158453,-2.809401
1.084366,3.347799,-2.160828,-2.845028
1.062747,3.319186,-2.162928,-2.876181
1.041108,3.290284,-2.164738,-2.902762
1.019453,3.261141,-2.166242,-2.924685
0.997784,3.231803,-2.167430,-2.941879
0.976105,3.202317,-2.168291,-2.954287
0.954419,3.172731,-2.168819,-2.961867
