-1.000000,1.858407,-4.000000,-5.000000
-1.039944,1.809152,-3.989086,-4.853908
-1.079808,1.761352,-3.984014,-4.708764
-1.119650,1.715002,-3.984571,-4.564065
-1.159525,1.670098,-3.990480,-4.419337
-1.199485,1.626644,-4.001397,-4.274155
-1.239578,1.584646,-4.016911,-4.128161
-1.279846,1.544114,-4.036548,-3.981081
-1.320329,1.505059,-4.059772,-3.832734
-1.361060,1.467494,-4.085993,-3.683044
-1.402065,1.431433,-4.114573,-3.532041
-1.443365,1.396888,-4.144836,-3.379863
-1.484972,1.363869,-4.176078,-3.226754
-1.526893,1.332385,-4.207576,-3.073052
-1.569126,1.302439,-4.238600,-2.919181
-1.611664,1.274030,-4.268426,-2.765636
-1.654490,1.247152,-4.296342,-2.612967
-1.697582,1.221794,-4.321663,-2.461764
-1.740911,1.197937,-4.343734,-2.312637
-1.784441,1.175557,-4.361944,-2.166201
-1.828130,1.154626,-4.375725,-2.023064
-1.871932,1.135106,-4.384561,-1.883806
-1.915795,1.116956,-4.387992,-1.748974
-1.959663,1.100130,-4.385613,-1.619072
-2.003475,1.084575,-4.377074,-1.494549
