1.000000,0.858407,0.000000,-7.000000
1.000069,0.788894,0.013220,-6.905629
1.000262,0.720291,0.024984,-6.817783
1.000566,0.652533,0.035377,-6.736662
1.000967,0.585550,0.044482,-6.662464
1.001453,0.519274,0.052381,-6.595382
1.002013,0.453631,0.059151,-6.535600
1.002634,0.388548,0.064866,-6.483292
1.003308,0.323950,0.069593,-6.438616
1.004024,0.259758,0.073389,-6.401714
1.004773,0.195896,0.076304,-6.372705
1.005547,0.132282,0.078379,-6.351688
1.006338,0.068838,0.079642,-6.338733
1.007138,0.005482,0.080111,-6.333886
1.007938,-0.057866,0.079794,-6.337165
1.008731,-0.121289,0.078685,-6.348556
1.009509,-0.184867,0.076770,-6.368022
1.010263,-0.248681,0.074020,-6.395495
1.010986,-0.312810,0.070399,-6.430883
1.011667,-0.377333,0.065858,-6.474071
1.012298,-0.442326,0.060342,-6.524921
1.012869,-0.507867,0.053784,-6.583277
1.013369,-0.574029,0.046113,-6.648969
1.013786,-0.640884,0.037253,-6.721814
1.014108,-0.708504,0.027121,-6.801620
1.014322,-0.776956,0.015636,-6.888192
1.014413,-0.846307,0.002712,-6.981327
1.014368,-0.916623,-0.011731,-7.080825
1.014170,-0.987965,-0.027771,-7.186482
1.013804,-1.060394,-0.045479,-7.298093
1.013251,-1.133969,-0.064916,-7.415452
1.012495,-1.208745,-0.086130,-7.538341
1.011518,-1.284778,-0.109153,-7.666531
1.010302,-1.362119,-0.134000,-7.799769
1.008827,-1.440817,-0.160659,-7.937765
1.007077,-1.520917,-0.189090,-8.080180
1.005034,-1.602463,-0.219219,-8.226604
1.002681,-1.685491,-0.250934,-8.376532
1.000004,-1.770033,-0.284074,-8.529343
0.996989,-1.856115,-0.318429,-8.684265
0.993625,-1.943753,-0.353727,-8.840347
0.989905,-2.032953,-0.389633,-8.996424
0.985825,-2.123708,-0.425743,-9.151094
0.981384,-2.215996,-0.461577,-9.302692
0.976589,-2.309775,-0.496590,-9.449285
0.971450,-2.404986,-0.530165,-9.588679
0.965986,-2.501544,-0.561637,-9.718459
0.960221,-2.599339,-0.590307,-9.836054
0.954186,-2.698238,-0.615467,-9.938841
0.947921,-2.798077,-0.636444,-10.000000
0.941470,-2.898429,-0.652567,-10.000000
0.934885,-2.998673,-0.663334,-10.000000
0.928220,-3.098802,-0.668578,-10.000000
0.921531,-3.198814,-0.668230,-9.998567
0.914875,-3.298694,-0.662328,-9.974217
0.908304,-3.398217,-0.651061,-9.927679
0.901873,-3.497167,-0.634778,-9.860305
0.895628,-3.595344,-0.613966,-9.773954
0.889611,-3.692571,-0.589211,-9.670854
0.883860,-3.788692,-0.561160,-9.553440
0.878403,-3.883576,-0.530484,-9.424218
0.873263,-3.977118,-0.497849,-9.285634
0.868457,-4.069237,-0.463887,-9.139986
