-1.000000,-0.141593,-4.000000,-2.000000
-1.040493,-0.160972,-4.096605,-1.878963
-1.081951,-0.179159,-4.193039,-1.761340
-1.124372,-0.196187,-4.289302,-1.646967
-1.167756,-0.212086,-4.385398,-1.535675
-1.212099,-0.226888,-4.481333,-1.427290
-1.257401,-0.240620,-4.577113,-1.321635
-1.303660,-0.253308,-4.672746,-1.218531
-1.350874,-0.264978,-4.768240,-1.117800
-1.399043,-0.275652,-4.863604,-1.019259
-1.448165,-0.285350,-4.958848,-0.922729
-1.498239,-0.294093,-5.053982,-0.828030
-1.549264,-0.301898,-5.149016,-0.734979
-1.601238,-0.308779,-5.243961,-0.643400
-1.654161,-0.314752,-5.338826,-0.553111
-1.708033,-0.319827,-5.433623,-0.463937
-1.762853,-0.324016,-5.528363,-0.375698
-1.818619,-0.327326,-5.623055,-0.288220
-1.875333,-0.329765,-5.717712,-0.201324
-1.932992,-0.331337,-5.812343,-0.114837
-1.991598,-0.332045,-5.906960,-0.028583
-2.051150,-0.331891,-6.001573,0.057612
