0.000000,-0.141593,8.000000,-6.000000
0.079495,-0.200966,7.900933,-5.878640
0.157998,-0.259175,7.801581,-5.767060
0.235506,-0.316319,7.702044,-5.665598
0.312018,-0.372502,7.602398,-5.574519
0.387534,-0.427828,7.502703,-5.494024
0.462053,-0.482403,7.402999,-5.424262
0.535574,-0.536336,7.303307,-5.365335
0.608099,-0.589736,7.203637,-5.317304
0.679627,-0.642710,7.103982,-5.280201
0.750159,-0.695370,7.004325,-5.254031
0.819693,-0.747823,6.904638,-5.238780
0.888231,-0.800180,6.804881,-5.234421
0.955771,-0.852548,6.705008,-5.240917
1.022311,-0.905037,6.604964,-5.258223
1.087849,-0.957753,6.504686,-5.286293
1.152383,-1.010805,6.404104,-5.325079
1.215910,-1.064299,6.303144,-5.374536
1.278424,-1.118342,6.201725,-5.434619
1.339922,-1.173040,6.099762,-5.505288
1.400397,-1.228498,5.997165,-5.586505
1.459842,-1.284822,5.893843,-5.678235
1.518251,-1.342117,5.789701,-5.780443
1.575613,-1.400487,5.684643,-5.893094
1.631919,-1.460037,5.578574,-6.016147
1.687159,-1.520870,5.471404,-6.149552
1.741321,-1.583090,5.363045,-6.293242
1.794394,-1.646799,5.253419,-6.447123
1.846363,-1.712098,5.142458,-6.611066
1.897216,-1.779087,5.030114,-6.784889
1.946938,-1.847864,4.916357,-6.968337
1.995516,-1.918522,4.801189,-7.161064
2.042934,-1.991154,4.684645,-7.362600
