-1.000000,2.858407,-8.000000,-4.000000
-1.079484,2.819365,-7.898846,-3.811499
-1.157956,2.782227,-7.797610,-3.619395
-1.235416,2.747026,-7.696378,-3.424245
-1.311864,2.713790,-7.595222,-3.226548
-1.387301,2.682542,-7.494201,-3.026746
-1.461728,2.653301,-7.393364,-2.825229
-1.535149,2.626083,-7.292745,-2.622333
-1.607564,2.600899,-7.192370,-2.418346
-1.678977,2.577759,-7.092253,-2.213512
-1.749390,2.556672,-6.992400,-2.008035
-1.818806,2.537642,-6.892809,-1.802079
-1.887227,2.520673,-6.793470,-1.595780
-1.954656,2.505768,-6.694369,-1.389242
-2.021095,2.492930,-6.595485,-1.182546
