1.000000,0.858407,-3.000000,-7.000000
0.970069,0.788894,-2.986780,-6.905629
0.940262,0.720291,-2.975016,-6.817783
0.910566,0.652533,-2.964623,-6.736662
0.880967,0.585550,-2.955518,-6.662464
0.851453,0.519274,-2.947619,-6.595382
0.822013,0.453631,-2.940849,-6.535600
0.792634,0.388548,-2.935134,-6.483292
0.763308,0.323950,-2.930407,-6.438616
0.734024,0.259758,-2.926611,-6.401714
0.704773,0.195896,-2.923696,-6.372705
0.675547,0.132282,-2.921621,-6.351688
0.646338,0.068838,-2.920358,-6.338733
0.617138,0.005482,-2.919889,-6.333886
0.587938,-0.057866,-2.920206,-6.337165
0.558731,-0.121289,-2.921315,-6.348556
0.529509,-0.184867,-2.923230,-6.368022
0.500263,-0.248681,-2.925980,-6.395495
0.470986,-0.312810,-2.929601,-6.430883
0.441667,-0.377333,-2.934142,-6.474071
0.412298,-0.442326,-2.939658,-6.524921
0.382869,-0.507867,-2.946216,-6.583277
0.353369,-0.574029,-2.953887,-6.648969
0.323786,-0.640884,-2.962747,-6.721814
0.294108,-0.708504,-2.972879,-6.801620
0.264322,-0.776956,-2.984364,-6.888192
0.234413,-0.846307,-2.997288,-6.981327
0.204368,-0.916623,-3.011731,-7.080825
0.174170,-0.987965,-3.027771,-7.186482
0.143804,-1.060394,-3.045479,-7.298093
0.113251,-1.133969,-3.064916,-7.415452
0.082495,-1.208745,-3.086130,-7.538341
0.051518,-1.284778,-3.109153,-7.666531
0.020302,-1.362119,-3.134000,-7.799769
-0.011173,-1.440817,-3.160659,-7.937765
-0.042923,-1.520917,-3.189090,-8.080180
-0.074966,-1.602463,-3.219219,-8.226604
-0.107319,-1.685491,-3.250934,-8.376532
-0.139996,-1.770033,-3.284074,-8.529343
-0.173011,-1.856115,-3.318429,-8.684265
-0.206375,-1.943753,-3.353727,-8.840347
-0.240095,-2.032953,-3.389633,-8.996424
-0.274175,-2.123708,-3.425743,-9.151094
-0.308616,-2.215996,-3.461577,-9.302692
-0.343411,-2.309775,-3.496590,-9.449285
-0.378550,-2.404986,-3.530165,-9.588679
-0.414014,-2.501544,-3.561637,-9.718459
-0.449779,-2.599339,-3.590307,-9.836054
-0.485814,-2.698238,-3.615467,-9.938841
-0.522079,-2.798077,-3.636444,-10.000000
-0.558530,-2.898429,-3.652567,-10.000000
-0.595115,-2.998673,-3.663334,-10.000000
-0.631780,-3.098802,-3.668578,-10.000000
-0.668469,-3.198814,-3.668230,-9.998567
-0.705125,-3.298694,-3.662328,-9.974217
-0.741696,-3.398217,-3.651061,-9.927679
-0.778127,-3.497167,-3.634778,-9.860305
-0.814372,-3.595344,-3.613966,-9.773954
-0.850389,-3.692571,-3.589211,-9.670854
-0.886140,-3.788692,-3.561160,-9.553440
-0.921597,-3.883576,-3.530484,-9.424218
-0.956737,-3.977118,-3.497849,-9.285634
-0.991543,-4.069237,-3.463887,-9.139986
-1.026005,-4.159872,-3.429179,-8.989360
-1.060119,-4.248983,-3.394245,-8.835600
-1.093884,-4.336548,-3.359538,-8.680294
-1.127305,-4.422557,-3.325441,-8.524788
-1.160389,-4.507015,-3.292272,-8.370201
-1.193148,-4.589937,-3.260289,-8.217452
-1.225593,-4.671343,-3.229692,-8.067292
-1.257741,-4.751263,-3.200631,-7.920331
-1.289606,-4.829733,-3.173215,-7.777063
-1.321206,-4.906790,-3.147511,-7.637896
-1.352557,-4.982478,-3.123557,-7.503168
-1.383678,-5.056843,-3.101361,-7.373171
-1.414586,-5.129933,-3.080909,-7.248158
-1.445298,-5.201799,-3.062168,-7.128363
-1.475831,-5.272495,-3.045089,-7.014001
-1.506202,-5.342075,-3.029610,-6.905284
-1.536425,-5.410599,-3.015661,-6.802416
-1.566517,-5.478124,-3.003165,-6.705599
-1.596491,-5.544713,-2.992040,-6.615038
-1.626360,-5.610429,-2.982202,-6.530931
-1.656137,-5.675337,-2.973566,-6.453478
-1.685834,-5.739506,-2.966051,-6.382871
-1.715460,-5.803005,-2.959577,-6.319297
-1.745027,-5.865904,-2.954070,-6.262930
-1.774544,-5.928277,-2.949461,-6.213935
-1.804018,-5.990199,-2.945688,-6.172456
-1.833459,-6.051745,-2.942698,-6.138623
-1.862874,-6.112991,-2.940447,-6.112543
-1.892270,-6.174017,-2.938900,-6.094301
-1.921654,-6.234901,-2.938034,-6.083956
-1.951033,-6.295721,-2.937832,-6.081543
-1.980413,-6.356558,-2.938294,-6.087070
-2.009801,-6.417491,-2.939425,-6.100518
